2025-01-03 16:02:01.200261, -0.5830078125,0.185546875,-0.3486328125,-45.3125,-59.84375,227.34375
2025-01-03 16:02:01.216441, -0.5,0.2451171875,-0.3525390625,30.75,-153.46875,207.1875
2025-01-03 16:02:01.230300, -0.3408203125,0.3173828125,-0.3369140625,18.65625,-70.9375,140.4375
2025-01-03 16:02:01.245619, -0.6337890625,0.1435546875,-0.173828125,-39.375,75.0625,22.25
2025-01-03 16:02:01.266768, -0.6533203125,-0.021484375,0.021484375,-85.84375,51.5625,-68.0625
2025-01-03 16:02:01.275386, -0.587890625,-0.1728515625,-0.2470703125,-120.125,-27.0625,-123.96875
2025-01-03 16:02:01.289264, -0.3076171875,-0.4130859375,-0.4443359375,-122.9375,-24.90625,-180.25
2025-01-03 16:02:01.304324, -0.037109375,-0.6044921875,-0.30078125,-112.375,75.4375,-178.375
2025-01-03 16:02:01.319428, 0.0341796875,-0.6279296875,-0.189453125,-100.0625,163.5625,-141.6875
2025-01-03 16:02:01.334429, 0.1298828125,-0.330078125,0.087890625,-65.3125,124.4375,-80.59375
2025-01-03 16:02:01.349496, 0.431640625,-0.1259765625,0.083984375,-76.125,40.4375,-25.03125
2025-01-03 16:02:01.372600, 0.556640625,0.017578125,-0.0302734375,-75.03125,10.96875,-0.875
2025-01-03 16:02:01.379607, 0.474609375,0.0654296875,-0.09375,-9.96875,-35.65625,19.6875
2025-01-03 16:02:01.394840, -0.0439453125,-0.046875,-0.1279296875,72.96875,-89.6875,38.75
2025-01-03 16:02:01.409714, -0.52734375,0.125,-0.0146484375,111.875,-88.875,28.3125
2025-01-03 16:02:01.424743, -0.4765625,0.453125,0.115234375,90.6875,-57.5,-14.84375
2025-01-03 16:02:01.440095, -0.3916015625,0.5146484375,0.3251953125,38.1875,-8.3125,-49.03125
2025-01-03 16:02:01.462099, -0.3662109375,0.3251953125,0.56640625,-14.59375,-18.375,-36.21875
2025-01-03 16:02:01.470092, -0.28125,0.27734375,0.6640625,-79.0625,-21.1875,-30.21875
2025-01-03 16:02:01.485444, -0.033203125,0.6123046875,1.0732421875,-104.875,24.59375,-52.3125
2025-01-03 16:02:01.499995, -0.1123046875,1.58203125,1.22265625,-87.78125,23.90625,-59.15625
2025-01-03 16:02:01.516053, 0.2041015625,2.0,-2.0,152.34375,-60.625,-52.25
2025-01-03 16:02:01.530868, -1.6015625,2.0,-0.970703125,-191.96875,-234.625,-163.96875
2025-01-03 16:02:01.546817, -2.0,2.0,0.9619140625,31.84375,-202.96875,-233.71875
2025-01-03 16:02:01.568482, -0.9072265625,1.162109375,0.9306640625,-50.3125,253.9375,-196.125
2025-01-03 16:02:01.576639, 0.3662109375,1.2255859375,0.00390625,-141.4375,317.6875,-71.3125
2025-01-03 16:02:01.590574, -0.90625,2.0,0.1259765625,-77.28125,173.03125,76.78125
2025-01-03 16:02:01.605126, -1.591796875,2.0,-0.3740234375,134.3125,-100.125,190.0625
2025-01-03 16:02:01.621475, -1.44140625,2.0,-0.052734375,88.0625,-311.34375,188.59375
2025-01-03 16:02:01.636799, -1.443359375,2.0,-0.6328125,86.34375,-245.8125,178.5
2025-01-03 16:02:01.652064, -1.26171875,1.7685546875,0.0087890625,79.6875,101.96875,134.5
2025-01-03 16:02:01.673498, -0.6572265625,1.6337890625,0.4775390625,126.09375,82.03125,161.375
2025-01-03 16:02:01.679928, -0.7607421875,0.9375,0.1328125,123.53125,-28.34375,141.21875
2025-01-03 16:02:01.695489, -0.173828125,0.6298828125,-0.033203125,89.40625,-118.375,114.5
2025-01-03 16:02:01.710962, 0.451171875,0.5244140625,-0.134765625,22.6875,-118.96875,92.28125
2025-01-03 16:02:01.733196, 0.896484375,0.2587890625,-0.5537109375,15.78125,-50.6875,97.09375
2025-01-03 16:02:01.740498, 0.9375,-0.1767578125,-0.408203125,39.0,55.21875,105.28125
2025-01-03 16:02:01.763657, 0.6181640625,-0.05078125,0.0078125,34.28125,73.46875,115.65625
2025-01-03 16:02:01.770006, 0.1337890625,0.1455078125,0.1943359375,31.28125,68.15625,97.15625
2025-01-03 16:02:01.785646, -0.21484375,0.046875,0.2646484375,18.125,23.65625,68.96875
2025-01-03 16:02:01.800621, -0.3330078125,-0.072265625,0.26171875,-3.96875,-21.4375,35.25
2025-01-03 16:02:01.815630, -0.4697265625,-0.01171875,0.017578125,-23.34375,-65.5625,5.65625
2025-01-03 16:02:01.831230, -0.7353515625,0.216796875,-0.0625,-27.59375,-87.25,-51.34375
2025-01-03 16:02:01.845775, -0.76171875,0.0654296875,0.0107421875,-16.8125,-1.40625,-99.375
2025-01-03 16:02:01.867368, -0.54296875,-0.2919921875,0.02734375,-17.40625,105.03125,-122.875
2025-01-03 16:02:01.875569, -0.2724609375,-0.3095703125,0.04296875,-39.0625,143.90625,-123.90625
2025-01-03 16:02:01.889844, 0.0146484375,-0.2607421875,0.205078125,-63.625,130.40625,-116.40625
2025-01-03 16:02:01.907984, 0.306640625,-0.0927734375,0.375,-56.96875,78.46875,-88.53125
2025-01-03 16:02:01.922123, 0.40625,0.0947265625,0.275390625,-54.75,-7.03125,-65.3125
2025-01-03 16:02:01.936884, 0.3427734375,0.1259765625,0.017578125,-47.0,-113.96875,-32.71875
2025-01-03 16:02:01.950074, 0.2978515625,0.234375,-0.267578125,-4.71875,-172.5625,-6.71875
2025-01-03 16:02:01.973261, 0.2275390625,0.2919921875,-0.384765625,17.4375,-153.8125,-2.28125
2025-01-03 16:02:01.996062, 0.0625,0.26171875,-0.412109375,15.5625,-113.25,-7.21875
2025-01-03 16:02:02.004184, -0.099609375,0.25,-0.4052734375,-3.25,-107.5,-19.78125
2025-01-03 16:02:02.009493, -0.10546875,0.337890625,-0.2734375,-34.0,-130.75,-28.40625
2025-01-03 16:02:02.025685, -0.595703125,0.76171875,0.279296875,-54.75,-29.8125,-33.09375
2025-01-03 16:02:02.041228, -1.392578125,1.869140625,-0.388671875,12.0625,171.625,-80.03125
2025-01-03 16:02:02.063147, -1.7666015625,2.0,-0.576171875,-153.65625,22.375,-73.5625
2025-01-03 16:02:02.070293, -1.35546875,2.0,0.13671875,-30.21875,122.375,-187.5
2025-01-03 16:02:02.085294, -1.9375,2.0,0.69140625,126.3125,162.75,-114.59375
2025-01-03 16:02:02.101608, -2.0,2.0,1.2529296875,17.1875,122.46875,-120.875
2025-01-03 16:02:02.116483, -1.1708984375,2.0,0.6865234375,-78.625,104.96875,-116.03125
2025-01-03 16:02:02.131127, -0.169921875,1.9228515625,-0.03125,-40.0,-11.0625,-14.59375
2025-01-03 16:02:02.145196, -0.2373046875,1.3662109375,-0.2353515625,-4.59375,-42.96875,69.1875
2025-01-03 16:02:02.169343, -0.587890625,1.7412109375,-0.1943359375,12.5625,-78.9375,132.3125
2025-01-03 16:02:02.175472, -0.7255859375,2.0,0.14453125,-0.0625,-160.59375,160.3125
2025-01-03 16:02:02.190304, -0.5703125,2.0,0.22265625,77.5,-64.03125,165.375
2025-01-03 16:02:02.206528, -0.634765625,1.6923828125,0.1884765625,46.3125,97.03125,141.71875
2025-01-03 16:02:02.221896, -0.5400390625,1.404296875,0.1005859375,49.25,99.53125,126.75
2025-01-03 16:02:02.236380, -0.5302734375,1.099609375,-0.04296875,49.25,43.875,125.09375
2025-01-03 16:02:02.250384, -0.671875,0.4658203125,-0.2109375,93.4375,-8.25,130.125
2025-01-03 16:02:02.273285, -0.77734375,0.1328125,-0.3427734375,124.1875,-10.8125,100.4375
2025-01-03 16:02:02.280299, -0.708984375,0.0380859375,-0.251953125,111.5,58.28125,60.90625
2025-01-03 16:02:02.295271, -0.3271484375,0.392578125,-0.0537109375,57.125,118.21875,43.625
2025-01-03 16:02:02.310599, -0.1142578125,0.521484375,0.203125,36.59375,97.875,31.34375
2025-01-03 16:02:02.325456, 0.0126953125,0.3994140625,0.3701171875,36.65625,13.71875,6.46875
2025-01-03 16:02:02.348481, 0.0908203125,0.3974609375,0.4150390625,-4.21875,-90.78125,-9.65625
2025-01-03 16:02:02.363866, 0.1552734375,0.4189453125,0.0732421875,-59.46875,-108.0625,-32.65625
2025-01-03 16:02:02.387968, 0.166015625,0.171875,-0.33984375,-68.25,-45.90625,-61.53125
2025-01-03 16:02:02.389020, 0.1865234375,-0.2294921875,-0.4033203125,-61.46875,25.5625,-72.71875
2025-01-03 16:02:02.401273, 0.322265625,-0.53515625,-0.3671875,-44.625,78.15625,-63.96875
2025-01-03 16:02:02.416336, 0.412109375,-0.6884765625,-0.169921875,-14.3125,85.6875,-57.5
2025-01-03 16:02:02.431015, 0.2197265625,-0.7353515625,0.1103515625,-11.90625,70.125,-46.71875
2025-01-03 16:02:02.513595, 0.0908203125,-0.494140625,0.052734375,-19.375,11.09375,-39.8125
2025-01-03 16:02:02.514583, 0.2626953125,-0.146484375,-0.0087890625,-5.03125,-43.53125,-20.71875
2025-01-03 16:02:02.514583, 0.1904296875,-0.009765625,0.0302734375,-15.53125,-51.46875,-18.9375
2025-01-03 16:02:02.515580, 0.01171875,0.1240234375,0.0625,-17.09375,-13.375,-28.75
2025-01-03 16:02:02.520856, -0.1611328125,0.3671875,0.0771484375,-1.0,50.40625,-36.9375
2025-01-03 16:02:02.520856, -0.1787109375,0.4599609375,0.1494140625,-17.90625,58.8125,-54.65625
2025-01-03 16:02:02.535803, -0.1298828125,0.474609375,0.21875,-37.75,47.84375,-73.375
2025-01-03 16:02:02.551071, -0.0400390625,0.470703125,0.33203125,-49.5,-0.5625,-80.28125
2025-01-03 16:02:02.574152, -0.24609375,0.5458984375,0.3505859375,-60.875,-3.96875,-89.1875
2025-01-03 16:02:02.588149, -0.4091796875,0.8291015625,0.275390625,-49.875,-1.0625,-102.375
2025-01-03 16:02:02.595608, -0.9306640625,2.0,-0.4208984375,10.1875,29.84375,-85.71875
2025-01-03 16:02:02.610689, -1.912109375,2.0,-1.6572265625,-103.03125,-167.1875,-52.625
2025-01-03 16:02:02.625396, -2.0,2.0,0.3505859375,-28.59375,-194.40625,-222.0
2025-01-03 16:02:02.640420, -1.994140625,1.7236328125,1.7666015625,46.4375,123.40625,-183.125
2025-01-03 16:02:02.662948, 0.08203125,1.701171875,0.3232421875,-134.125,157.40625,-165.40625
2025-01-03 16:02:02.671970, 0.3837890625,2.0,-0.244140625,-110.96875,35.25,-58.3125
2025-01-03 16:02:02.685982, -0.265625,2.0,-0.92578125,31.71875,-103.21875,49.375
2025-01-03 16:02:02.700788, -0.0380859375,1.9951171875,-0.2177734375,86.71875,-256.84375,125.59375
2025-01-03 16:02:02.715407, -0.466796875,2.0,0.4140625,79.8125,-131.0,143.0
2025-01-03 16:02:02.730496, -1.58984375,2.0,0.1953125,67.84375,-42.9375,138.15625
2025-01-03 16:02:02.745724, -1.974609375,1.7265625,0.048828125,121.375,8.46875,150.9375
2025-01-03 16:02:02.769333, -1.6669921875,1.41796875,0.08984375,54.5,71.75,119.3125
2025-01-03 16:02:02.775494, -1.40234375,1.3818359375,0.017578125,68.65625,33.25,112.34375
2025-01-03 16:02:02.798365, -0.7958984375,1.2666015625,-0.0576171875,98.75,-31.875,105.5
2025-01-03 16:02:02.805368, -0.48046875,0.7734375,-0.0791015625,53.9375,-22.21875,117.78125
2025-01-03 16:02:02.820588, 0.1943359375,0.755859375,-0.3154296875,100.375,-104.75,87.25
2025-01-03 16:02:02.836776, 0.8876953125,0.2587890625,-0.58203125,112.53125,21.65625,101.25
2025-01-03 16:02:02.858778, 1.2373046875,-0.0732421875,-0.111328125,107.40625,167.46875,82.03125
2025-01-03 16:02:02.872862, 1.3828125,0.16796875,0.6357421875,52.28125,109.59375,83.0
2025-01-03 16:02:02.889242, 0.6181640625,0.568359375,0.416015625,-18.5625,32.8125,97.15625
2025-01-03 16:02:02.895597, 0.154296875,0.5029296875,0.1953125,-39.25,0.46875,63.34375
2025-01-03 16:02:02.918469, -0.0986328125,-0.0517578125,0.0546875,-56.0,-6.4375,33.375
2025-01-03 16:02:02.925451, -0.576171875,-0.16796875,-0.18359375,-87.40625,18.28125,-6.53125
2025-01-03 16:02:02.949154, -1.1484375,-0.125,-0.5732421875,-91.625,28.65625,-64.78125
2025-01-03 16:02:02.963258, -1.099609375,-0.240234375,-0.6533203125,-63.625,46.5625,-135.28125
2025-01-03 16:02:02.978243, -0.8671875,-0.2529296875,-0.2666015625,-56.84375,162.59375,-157.125
2025-01-03 16:02:02.985064, -0.583984375,-0.27734375,0.23046875,-28.15625,232.59375,-163.46875
2025-01-03 16:02:03.007961, -0.326171875,-0.24609375,0.6484375,-1.71875,167.90625,-139.71875
2025-01-03 16:02:03.015622, 0.0166015625,-0.1455078125,0.474609375,19.15625,-22.71875,-96.625
2025-01-03 16:02:03.039177, 0.2919921875,-0.0888671875,0.1484375,18.46875,-141.8125,-36.625
2025-01-03 16:02:03.045193, 0.1015625,0.134765625,-0.009765625,29.15625,-189.59375,-6.90625
2025-01-03 16:02:03.068706, 0.158203125,0.1572265625,-0.267578125,54.1875,-173.40625,30.0625
2025-01-03 16:02:03.075735, 0.01953125,0.279296875,-0.201171875,56.0625,-189.34375,32.15625
2025-01-03 16:02:03.098125, -0.09765625,0.244140625,-0.1357421875,28.125,-173.84375,28.375
2025-01-03 16:02:03.105116, -0.060546875,0.3583984375,-0.193359375,6.09375,-140.75,13.96875
2025-01-03 16:02:03.143390, -0.0751953125,0.5546875,-0.015625,-40.375,-56.0,0.0
2025-01-03 16:02:03.143390, -0.0234375,0.8505859375,-0.1240234375,-57.375,55.84375,-10.625
2025-01-03 16:02:03.165429, -0.1943359375,2.0,-0.8837890625,60.96875,42.09375,-11.84375
2025-01-03 16:02:03.172741, -0.890625,2.0,-0.9755859375,-207.28125,-123.3125,-74.40625
2025-01-03 16:02:03.187452, -2.0,2.0,0.0244140625,24.71875,-79.1875,-236.90625
2025-01-03 16:02:03.195159, -2.0,1.826171875,1.982421875,73.28125,333.84375,-217.90625
2025-01-03 16:02:03.218679, -0.2275390625,1.630859375,0.8642578125,-212.53125,358.03125,-181.28125
2025-01-03 16:02:03.224952, 0.013671875,1.826171875,0.423828125,-182.03125,60.65625,-63.5
2025-01-03 16:02:03.248054, -0.4462890625,1.6201171875,-0.77734375,-25.09375,-153.6875,95.0625
2025-01-03 16:02:03.262476, -0.9521484375,1.3623046875,-0.609375,54.3125,-278.59375,197.0
2025-01-03 16:02:03.277954, -1.6728515625,2.0,0.2607421875,112.40625,-282.4375,206.59375
2025-01-03 16:02:03.293174, -2.0,2.0,0.0498046875,128.34375,-38.46875,146.03125
2025-01-03 16:02:03.308346, -1.46484375,1.5419921875,0.1513671875,58.53125,81.59375,87.25
2025-01-03 16:02:03.322915, -1.0458984375,1.2509765625,0.0048828125,87.5625,-26.75,86.15625
2025-01-03 16:02:03.338921, -0.859375,1.2080078125,-0.1962890625,121.03125,-114.59375,92.9375
2025-01-03 16:02:03.345475, -0.4775390625,1.080078125,-0.2314453125,141.34375,-70.3125,73.46875
2025-01-03 16:02:03.368124, -0.265625,0.6904296875,0.0,150.125,-19.125,43.125
2025-01-03 16:02:03.382230, 0.23046875,0.25390625,-0.0849609375,135.84375,-27.0,39.0
2025-01-03 16:02:03.399263, 1.0439453125,0.15234375,-0.5322265625,91.53125,16.90625,41.375
2025-01-03 16:02:03.414475, 1.5185546875,0.5419921875,0.0986328125,90.5625,80.1875,58.59375
2025-01-03 16:02:03.428712, 1.2099609375,0.8984375,0.482421875,19.5625,-12.34375,74.6875
2025-01-03 16:02:03.443255, 0.4794921875,0.599609375,0.373046875,-37.4375,-82.78125,80.96875
2025-01-03 16:02:03.457592, 0.2763671875,0.2939453125,0.197265625,-63.90625,-72.40625,48.875
2025-01-03 16:02:03.472471, 0.048828125,0.0751953125,-0.044921875,-84.90625,16.84375,24.65625
2025-01-03 16:02:03.489516, -0.2060546875,-0.14453125,-0.328125,-105.65625,48.75,-7.65625
2025-01-03 16:02:03.504901, -0.5205078125,-0.2939453125,-0.4501953125,-87.1875,36.71875,-55.0625
2025-01-03 16:02:03.518076, -0.640625,-0.28515625,-0.41015625,-62.5,46.5,-86.0
2025-01-03 16:02:03.533477, -0.482421875,-0.197265625,-0.064453125,-53.0,94.71875,-106.46875
2025-01-03 16:02:03.547850, -0.369140625,-0.2841796875,0.216796875,-63.625,185.65625,-120.9375
2025-01-03 16:02:03.562844, -0.2060546875,-0.3994140625,0.333984375,-55.875,164.96875,-116.28125
2025-01-03 16:02:03.577078, 0.091796875,-0.1708984375,0.177734375,-29.375,24.59375,-84.96875
2025-01-03 16:02:03.592736, 0.09765625,-0.029296875,-0.0546875,-9.59375,-80.46875,-35.34375
2025-01-03 16:02:03.607110, 0.0009765625,0.0,-0.1650390625,24.15625,-158.40625,6.8125
2025-01-03 16:02:03.623148, -0.146484375,0.0537109375,-0.1455078125,34.03125,-203.4375,29.71875
2025-01-03 16:02:03.638410, -0.376953125,0.1044921875,-0.169921875,24.34375,-218.34375,28.625
2025-01-03 16:02:03.653896, -0.4482421875,0.1669921875,-0.12890625,5.96875,-189.59375,7.25
2025-01-03 16:02:03.668040, -0.42578125,0.4287109375,0.1796875,-14.40625,-114.53125,-27.78125
2025-01-03 16:02:03.683084, -0.7294921875,0.6416015625,0.064453125,-58.5625,-1.1875,-65.3125
2025-01-03 16:02:03.699123, -1.0146484375,1.6142578125,0.5830078125,-72.46875,133.96875,-92.3125
2025-01-03 16:02:03.712869, -1.775390625,2.0,-0.94140625,-40.0625,99.28125,-115.75
2025-01-03 16:02:03.727500, -2.0,2.0,0.48046875,-48.34375,-66.1875,-243.0625
2025-01-03 16:02:03.743460, -1.6455078125,2.0,1.4111328125,66.28125,171.1875,-215.15625
2025-01-03 16:02:03.758648, -0.4619140625,2.0,0.87890625,-37.125,100.4375,-190.5
2025-01-03 16:02:03.773645, -0.3828125,2.0,-0.259765625,-60.125,-90.96875,-35.96875
2025-01-03 16:02:03.788736, -0.4736328125,1.3115234375,-0.486328125,43.75,-253.25,92.9375
2025-01-03 16:02:03.804351, -0.59765625,0.96875,-0.1669921875,69.6875,-286.5,163.875
2025-01-03 16:02:03.817341, -0.5947265625,1.9599609375,0.404296875,64.4375,-252.59375,166.84375
2025-01-03 16:02:03.834003, -1.001953125,2.0,0.2216796875,49.1875,-15.875,133.34375
2025-01-03 16:02:03.847371, -1.234375,2.0,-0.166015625,31.40625,71.28125,101.0625
2025-01-03 16:02:03.863523, -0.705078125,1.7236328125,-0.19921875,82.1875,79.75,69.25
2025-01-03 16:02:03.878554, -0.556640625,1.427734375,0.0234375,87.4375,120.90625,96.1875
2025-01-03 16:02:03.901280, -0.46484375,1.458984375,0.435546875,87.21875,149.65625,87.8125
2025-01-03 16:02:03.908640, -0.22265625,1.19140625,0.341796875,82.9375,73.90625,88.65625
2025-01-03 16:02:03.923155, 0.07421875,0.912109375,-0.0810546875,73.40625,40.5625,81.15625
2025-01-03 16:02:03.938370, 0.1494140625,0.529296875,-0.453125,53.15625,75.4375,88.78125
2025-01-03 16:02:03.954346, 0.2470703125,0.158203125,-0.5390625,88.25,128.90625,107.53125
2025-01-03 16:02:03.968881, 0.4013671875,0.064453125,0.16796875,68.96875,150.125,113.21875
2025-01-03 16:02:03.982060, 0.24609375,0.275390625,0.3388671875,-1.40625,87.15625,97.09375
2025-01-03 16:02:03.998025, -0.01953125,0.302734375,0.2158203125,-29.25,-20.21875,90.0625
2025-01-03 16:02:04.013680, -0.1162109375,0.1552734375,0.025390625,-35.46875,-48.53125,57.40625
2025-01-03 16:02:04.028406, -0.302734375,-0.109375,-0.0517578125,-52.9375,-12.96875,6.8125
2025-01-03 16:02:04.043638, -0.4150390625,-0.0419921875,-0.1337890625,-63.625,-24.6875,-48.34375
2025-01-03 16:02:04.058586, -0.4169921875,-0.0927734375,-0.26171875,-67.59375,-47.5,-84.71875
2025-01-03 16:02:04.073811, -0.3349609375,-0.193359375,-0.3232421875,-65.625,-17.15625,-97.3125
2025-01-03 16:02:04.088803, -0.17578125,-0.4130859375,-0.2744140625,-59.34375,58.34375,-95.09375
2025-01-03 16:02:04.103489, -0.2626953125,-0.4716796875,-0.095703125,-55.5625,94.65625,-93.75
2025-01-03 16:02:04.119016, -0.0927734375,-0.150390625,0.107421875,-40.53125,73.84375,-90.03125
2025-01-03 16:02:04.133234, 0.1533203125,0.0146484375,0.1396484375,-17.96875,45.625,-69.09375
2025-01-03 16:02:04.148030, 0.349609375,-0.03515625,0.1162109375,-1.34375,6.15625,-52.9375
2025-01-03 16:02:04.162938, 0.3515625,-0.0068359375,0.0625,10.3125,-12.78125,-43.53125
2025-01-03 16:02:04.178466, 0.1337890625,0.0966796875,0.037109375,20.8125,-21.375,-41.40625
2025-01-03 16:02:04.192365, -0.0380859375,0.1572265625,0.0107421875,24.34375,-49.40625,-38.90625
2025-01-03 16:02:04.207360, -0.1162109375,0.1796875,-0.1484375,13.34375,-63.4375,-39.9375
2025-01-03 16:02:04.230772, -0.314453125,0.3388671875,0.3046875,-11.125,-34.0,-44.21875
2025-01-03 16:02:04.237781, -0.4755859375,0.5546875,0.2333984375,-66.125,-7.59375,-56.90625
2025-01-03 16:02:04.255573, -0.8583984375,2.0,0.0830078125,-70.5,70.0625,-61.28125
2025-01-03 16:02:04.269179, -1.5283203125,2.0,-1.3271484375,-76.0,-3.1875,-39.375
2025-01-03 16:02:04.282820, -2.0,2.0,-0.1474609375,-127.9375,-78.375,-131.1875
2025-01-03 16:02:04.297530, -2.0,2.0,1.787109375,59.125,83.78125,-152.71875
2025-01-03 16:02:04.313125, -0.03125,2.0,0.798828125,-113.0625,295.15625,-177.09375
2025-01-03 16:02:04.328457, 0.43359375,2.0,0.171875,-159.9375,116.125,-59.40625
2025-01-03 16:02:04.342097, -0.3076171875,1.9970703125,-0.435546875,7.6875,13.71875,81.03125
2025-01-03 16:02:04.358412, -0.896484375,1.560546875,-0.3447265625,18.0625,-126.71875,160.03125
2025-01-03 16:02:04.373315, -1.1923828125,1.90625,0.130859375,0.03125,-158.09375,220.03125
2025-01-03 16:02:04.403046, -2.0,2.0,0.1103515625,65.40625,-32.375,198.40625
2025-01-03 16:02:04.404048, -2.0,1.8671875,0.169921875,69.125,52.15625,180.15625
2025-01-03 16:02:04.418143, -1.3544921875,1.0126953125,0.509765625,35.15625,50.59375,139.9375
2025-01-03 16:02:04.433725, -0.6357421875,0.9345703125,0.2861328125,8.65625,-30.28125,100.5625
2025-01-03 16:02:04.448814, -0.2607421875,0.9130859375,0.109375,26.59375,-75.03125,83.65625
2025-01-03 16:02:04.463097, 0.1005859375,0.7626953125,-0.130859375,62.53125,-92.0625,77.4375
2025-01-03 16:02:04.478183, 0.169921875,0.326171875,-0.34765625,82.6875,-27.3125,69.625
2025-01-03 16:02:04.492754, 0.203125,0.07421875,-0.4287109375,69.625,-23.15625,79.6875
2025-01-03 16:02:04.507993, 0.3759765625,-0.115234375,-0.572265625,33.75,-16.625,68.53125
2025-01-03 16:02:04.523347, 0.2900390625,0.1552734375,-0.35546875,47.09375,34.78125,59.25
2025-01-03 16:02:04.538698, -0.0751953125,0.3583984375,0.16015625,58.15625,49.0,25.6875
2025-01-03 16:02:04.551699, 0.0078125,0.115234375,0.50390625,52.53125,-32.90625,-4.46875
2025-01-03 16:02:04.574614, 0.20703125,0.119140625,0.427734375,27.03125,-105.84375,-25.78125
2025-01-03 16:02:04.581898, 0.1220703125,0.1630859375,0.23046875,2.25,-126.25,-41.21875
2025-01-03 16:02:04.598010, 0.0126953125,0.205078125,0.1181640625,-25.09375,-117.75,-53.3125
2025-01-03 16:02:04.612997, -0.06640625,0.0048828125,-0.0419921875,-38.84375,-73.6875,-59.65625
2025-01-03 16:02:04.629229, 0.037109375,-0.103515625,-0.1865234375,-35.34375,-25.34375,-59.59375
2025-01-03 16:02:04.643711, 0.07421875,-0.1181640625,-0.27734375,-22.96875,18.0625,-52.6875
2025-01-03 16:02:04.665542, 0.0263671875,-0.037109375,-0.3134765625,-8.1875,17.125,-53.3125
2025-01-03 16:02:04.672443, -0.1103515625,-0.208984375,-0.2666015625,-0.125,18.28125,-58.65625
2025-01-03 16:02:04.705638, -0.4033203125,-0.2001953125,-0.2080078125,23.1875,-22.71875,-54.03125
2025-01-03 16:02:04.706633, -0.404296875,-0.103515625,-0.146484375,47.65625,-66.40625,-52.5625
